alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.3,2.7298617398883542,2.384654649284889,18.831694913374502,114.25640518207474,3.0,3.25,0.1901880775400965,1.543904147652738,5.643319207328432,0.8299380533111558,3.4297355593898255,1217.0176781997454,0
13.111193065173035,2.2894415370339583,2.3086486413562812,17.717604819503084,101.25723279064958,2.6638574113911764,2.3729699001686884,0.30527523791980843,1.2881739556973746,5.122490103181199,0.6640407285877541,2.2502244503315825,703.0816289667257,1
12.344608968414194,2.5949573743195695,1.92,16.06235379391267,84.13658391005528,2.340470846297797,1.7977162471867694,0.3044779900096317,1.3557785530240338,3.1181482974153,0.7822642647433686,2.979866902033251,479.94082622240666,1
13.219004240832437,2.978859535252867,1.9902600383290763,20.039527188546884,78.0,2.7272428323416857,1.3545600156226052,0.420999729930781,1.6247056714153594,4.335157431995341,0.7719572911922749,2.3017673837225683,730.5016119488953,1
12.87303300041991,2.224900553883835,1.92,17.691520282831377,88.88776045998297,1.9301437887703567,2.719187707793048,0.33324511313575317,1.6652108159440915,1.28,0.8256041345871418,2.0323110988365474,577.8713890227286,1
14.3,3.3243524903853197,2.1989545797167382,20.62060491504907,88.95525687556356,3.0,1.8904508622187217,0.24610138181541572,1.5451355184844693,6.132712849620306,0.7716428612056251,3.24133757007188,1310.0,0
13.601700803728955,0.928603663478559,2.014600603562864,18.49673152862561,85.60893160444189,2.584592820916248,2.3012158297477465,0.35543253621760124,1.5339351724342307,1.5181328647657097,0.59,2.7357194805485867,783.8737306015868,1
14.3,2.659433992450625,2.548575193563225,17.256879827500804,115.59086940480881,2.932244758746446,3.25,0.277081825269073,1.6199734023916428,7.084197302517726,0.8869606447108958,2.758985657184312,1082.02172139724,0
12.875919490357708,2.1909697240772443,1.92,20.928439250297934,93.1555729312561,3.0,1.970381832298492,0.2829705053914875,1.1740997919250602,4.634504501575718,0.59,2.37618570795975,383.4469561248157,1
14.127888921651264,3.192663493081848,2.5040816704414857,19.641684048344413,115.73522590055919,3.0,3.25,0.3199678425921915,2.382985393718538,5.153285557583313,0.9060910608964423,2.6795469133825476,1310.0,0
14.3,3.5510570477601995,1.92,21.583671098572587,82.30967518376126,1.6048121608291956,0.5,0.38727538883701607,1.2372101526695762,7.98052526900063,0.59,2.117436760124091,682.775426332005,2
14.3,1.8925953860940425,2.2601978986469358,20.1165033583747,104.61510107620927,3.0,3.1573322215825477,0.2771380155735035,1.7526491690558907,8.6,0.8760437761907626,3.0257613770282825,1216.872693620956,0
14.3,3.5408948517197043,2.082923976144082,21.645751829996534,97.8108880075218,1.787960412510053,0.881150210783666,0.44601657026335595,0.7396227723001404,7.233504523268351,0.59,1.8782271090516152,903.3592787148114,2
14.3,4.04,2.37838492820373,22.82311723989008,106.27700313915764,1.655229375639983,1.140535363313469,0.39810345132795183,0.9217966535108874,7.569451027865522,0.59,1.6716174752485469,1098.9435600578606,2
13.898437788350913,3.7404528955244802,1.92,20.23741628317295,79.37504238341675,2.7750217144666167,2.116261032026572,0.3293167974737548,1.9298355434489018,1.8743598073527123,0.59,2.900401999055195,1057.7354703513024,1
14.3,3.0428778209983234,2.2154389899572835,19.39695381087116,92.59264004362463,1.9189129150360615,1.0379040154198378,0.34685331876148046,1.299121733490359,6.432534552579998,0.6422744782933016,2.04930200119251,1310.0,2
14.226939973245281,2.46628049700654,2.4665401381372223,17.693116833500476,93.29678546651621,3.0,2.7531335756139335,0.22266939223432738,1.0260481552388807,4.583236002574102,0.8802706967953597,3.6843556613694974,1150.159343725252,0
13.092379506887752,1.1869233813456346,1.92,20.62054202466215,83.698299621189,2.6495331588515665,1.287844852796871,0.28466863643971063,1.197485685968429,3.4797335057331193,0.9342257554618764,2.1902272597858197,832.1551695984864,1
12.911065084930181,2.640161533776078,2.0419517866938026,17.556841550769615,93.9918404912741,2.8234578107315755,1.3903081035446672,0.44943155727575823,1.3198509797434435,1.5267887533971214,0.6435358160391538,2.0538373854227854,609.8925184927882,1
14.3,2.893842668759243,2.403586874125849,18.948685674200952,101.14163429817576,3.0,2.2952884488692114,0.38443519607386706,1.7216696987264206,3.383465434599419,1.0204591379676167,3.6275820585886542,1016.3820390536424,0
13.9970024978487,2.2245433407899124,2.338447426366363,17.1759970665589,116.96163139141657,3.0,3.25,0.24641425540420506,1.9861861107169698,3.749579416468172,0.9909769466792205,2.9904765004342173,1182.2278430920364,0
14.3,2.220352062508419,2.180776613386423,15.939993724708437,92.16353272051373,3.0,3.25,0.18795607378077195,1.9607152708610465,5.845495381491511,0.8562731176163421,3.6463928040754037,1295.7703475912638,0
14.181839011452361,2.8069440976144198,2.4775909405299825,20.61051157362854,112.97192358816275,1.6585802105373675,1.0493016022544486,0.37648856679376724,1.1074432787005262,7.742982117804262,0.6862158584581598,2.158507434432984,738.782186040202,2
13.198667686976412,2.6092551767286345,2.1974495363272695,20.40567072869847,86.86801976337765,2.3765878750471168,1.0228481715670525,0.4111728878144715,1.8678905595793582,2.2836006387365004,0.8485874614702332,3.6944035054257234,369.5858967530511,1
13.28077308761792,3.2955942539164935,1.9806929888063018,18.19006362703983,88.6402057849017,2.5693734586608623,1.4627061398730654,0.3803342268731565,1.6236307128785898,3.542787256058382,0.7543543655973117,3.82,659.0046071135408,1
13.946452579637572,2.430388076806925,2.3012810869520335,21.283133179568342,94.08206509629919,2.440384579063384,2.471913590124345,0.2117332842299997,1.3947310272918596,5.978279739823678,0.8643423514970874,2.7631511404604656,1302.4975117903339,0
13.172857335394838,1.6722453541845248,2.612013381943985,18.581046307825353,113.82530002187016,3.0,2.2288012436764344,0.32393875317613974,1.8831372992200839,3.073993641136933,1.181331641011861,3.437147219134661,1310.0,0
12.777615089770675,2.610506315890379,2.1581032796251183,15.597130242551135,78.0,2.8523840047118902,2.3144730314599693,0.3812098798592828,1.16769242242052,4.794120576584213,0.8000710271597663,3.38959656952651,961.8339212590498,1
14.121872598857873,2.817014317889389,2.3428700593798526,19.10417946056762,108.87781363745732,2.784846824154794,3.25,0.3160967251702479,1.8536195318663204,3.890534449940831,0.8599111390019674,3.82,1146.3355163855824,0
14.3,1.6854138335228652,2.373141606183448,20.767967273864535,112.77546535204046,3.0,2.9646799742749295,0.22252971504346902,2.1488298113515967,7.356837905797651,0.9313756465620815,3.82,1310.0,0
11.710861218389423,1.7480313430730958,1.9735956732446143,20.668658161959367,78.0,2.6335213235666983,3.157259429514932,0.3261062031150422,1.5227955414257959,3.7500015350599187,0.7372784555136579,2.609430814232746,564.7887856015452,1
13.949941927040019,3.851779064906327,2.47630328407703,21.329831920610847,92.24071752899707,1.5612886354152953,0.5,0.44685039165241314,1.66107897461766,7.049469047036208,0.59,1.8025313814722252,895.3648429450293,2
14.3,2.195406841598814,2.2862140735852363,17.269313356821637,94.43344267373226,3.0,3.0655699407984187,0.3212314098122804,2.346302559608294,3.980407933055041,0.9836442250530062,3.6475006124013243,1130.3971714831835,0
13.038292166868668,2.0562379894833223,1.92,17.179492840362425,79.19390621740106,1.800875283428513,2.0180908281424967,0.31793988486689423,2.0143150572086217,4.218849043541079,0.881701832194832,3.135701987564961,461.3544834239528,1
13.848401858702106,3.6290966981421366,2.400319822529875,22.119177751927754,98.04399700993359,2.3503898768775575,0.7789325662610673,0.35099928402338704,0.64,6.938002763459613,0.59,2.1747975720470327,951.7822584135138,2
12.430387555636534,2.473068930832596,1.92,19.264146716689453,88.08697565162174,2.710636146068662,2.002852548500218,0.4246905451706907,1.4045208765934372,5.6536507113120535,0.7732607000753524,2.8675044521238484,478.8015247753143,1
14.3,2.1633720998556614,2.214661895478726,19.356252683119614,122.19670339360279,3.0,3.25,0.34167441070086546,1.4422011812359585,5.090114132985046,0.944070033428799,3.1894126204090982,1310.0,0
13.867835900301811,2.854618322856883,2.108712283965179,16.891494000047967,79.72963453179648,2.254026541895693,1.2738774594043352,0.37586383597828416,1.4880377798351279,1.8112374756153047,0.59,2.8437352286986814,608.6505666110238,1
14.3,2.8238571887268473,2.1452847757943827,19.387662205420227,99.51957727694393,2.8054215420423145,3.25,0.31158121246529785,1.6685115665571002,5.944439613629427,0.7466254721994385,3.0793816744885145,1213.4989272754765,0
13.662495038926252,3.1563594603119083,1.92,18.18345780713925,96.77209469874644,2.611967715486786,3.229905591381619,0.3316159767394333,1.3730739778962417,5.24513529981522,0.775288510686845,2.7022313665307385,706.318161658603,1
14.3,2.413248552049743,2.5113634016841413,21.148755123451682,114.48346128263097,2.4708855866911814,0.5,0.33132936975855326,1.3685944651253261,8.6,0.59,1.47361179612609,1014.4144126730621,2
12.529693661839579,2.7295830049737324,2.095724130697164,18.634465602130405,89.43013972086916,3.0,1.7976930909472921,0.4377587215756326,1.4056066899930806,2.2417785505875076,1.0319141313731806,3.82,849.4283694417064,1
14.3,3.010026077417624,2.3014674794626897,15.943332705124032,104.55466331269248,3.0,3.25,0.25516845696658574,1.877509103578754,4.684645050664476,1.1028526558599798,3.4034324760524175,1310.0,0
12.923687476780108,2.228007070647343,1.92,17.66608568004189,104.29821251796484,2.1814183975258965,1.954470520843996,0.41565716034878286,1.2576489082037001,3.1029482561347477,0.8342587864083326,2.3657786209313496,725.8583051255129,1
14.3,3.682281331727966,2.199771045474519,16.757294832143003,122.76762204460115,2.8978395713041563,2.66957160533954,0.3207564627678822,1.1663389146419245,5.304215100213795,0.8231097188858287,3.7855966577084716,1283.434031432366,0
14.171399646929213,2.2068935427132694,2.6020406927133752,19.052179758689523,92.0523615435482,3.0,2.5499194029843255,0.2606675826099593,1.81058638865991,6.5003459097680505,0.691188921716872,3.430157215193385,1310.0,0
13.629388862284312,2.488178536481621,2.694898023762235,20.48375150661323,108.17952569101271,2.018131681224842,0.5,0.38074822330494146,0.6953644094762911,8.6,0.59,1.7046344848471868,759.5987424720151,2
14.041449863791376,2.3864379542142093,2.00846344693513,20.17080498151556,103.1447073367118,3.0,3.002393930444289,0.21821636764893626,1.663870167060899,6.970427140702504,0.9784646258443289,3.4819114428335824,1310.0,0
13.680962976487063,2.7177776317039934,2.375510290621098,21.73728176706794,120.64932271447154,2.0888182329653966,0.6799043721120395,0.38835233337328867,0.6660718758272728,6.764226380670104,0.59,1.4700469586274336,596.0550595138384,2
14.3,3.563055035639132,2.4427808283044627,20.06402425871649,113.43210589494959,3.0,2.688890930978877,0.3201683203396522,1.6709729997715574,7.273765469872238,0.8671259749808242,3.4633986156316325,1310.0,0
13.277142598376814,1.4518748431786672,2.0430443482586687,17.02826095915829,81.8053026991508,2.132649572396364,2.0186459480616805,0.40593332860507514,2.3871362150753774,1.8675846496469988,0.8701171839176113,3.5132112057365874,880.9953980414167,1
14.3,3.787296576301173,2.1131420497303086,20.62634737305594,97.06973692101155,2.684609870664318,2.6938254612886166,0.3420875644855048,2.132916604937896,3.5511588747364566,0.8997968439043857,3.19560190580876,1106.119733004308,0
13.460082002147162,1.8791394186789359,1.9665914233003075,16.72996193792853,84.79538824457707,2.817807926866782,1.624993267298611,0.31282444628566775,1.975247416868808,4.035336557727712,0.8437455263693519,2.604849485064797,948.3674168620686,1
14.3,3.0022528790687404,2.073568208873431,20.807074047119226,105.41794435889226,1.863990506739497,1.43306352682413,0.33375803958338474,1.0505619323253623,6.981104352154509,0.59,1.8957037122585343,849.692563249888,2
14.092924146261328,3.218694346321453,2.3727470884834907,20.058763544400993,84.0177509001782,1.9320200616681469,0.5,0.3297351630309898,0.64,5.717542240737834,0.59,2.089708907655801,925.6678506650762,2
12.943514154669788,1.9041451760375443,2.030519073080633,18.143491997784654,80.87115747763703,2.777655565201107,0.8453832548146225,0.43652605066132816,1.1397932215267377,5.017350854933132,0.7539612996721814,2.591379418384119,405.9501937355603,1
14.263811225366233,1.9652728763710734,2.2561242813413176,23.926471512134235,86.42933574752098,2.229259950936856,1.1461184827382,0.46452830945526924,1.3689107789125992,7.648250156000238,0.59,1.5694120724191483,647.9627706215301,2
14.118924100793862,4.04,2.4943868512399683,18.81288636189049,117.60850136202171,2.9314364708314273,3.25,0.21997006933184285,1.7380068125387558,5.798030757658364,0.9658573178697731,2.91392150827929,1310.0,0
12.78426801786854,2.256983550623788,2.0281567963272424,17.028465402828797,79.67006802950425,2.188996080722226,0.597441143959885,0.3918692936541135,1.318590432002844,1.8188463546879827,0.6759244255164358,3.0553401041627635,914.9837874846841,1
14.3,1.9869154376179181,2.2464045867305362,15.2,113.32866835813942,3.0,3.25,0.17,1.8683225583063283,4.45797502515414,0.9035126053112237,3.82,1074.1000127933735,0
13.713617528708665,1.310124423804372,1.92,17.384620385596058,87.89911114686365,2.2625301862399954,2.0470137920365747,0.2909898071541862,1.2137013847368,2.2328716539876488,0.69897347006426,2.864400249301651,656.0304878658171,1
14.3,4.019615769209146,1.92,19.590192394311575,119.26162857977991,2.888434068305703,3.25,0.2944841118942158,1.2421355457586396,6.627876017511151,0.8046349491777994,2.4033488525495588,1045.8354420274127,0
14.227571176931157,2.9090993853362073,2.3121208541945264,19.72940707057371,108.24600802873944,3.0,2.3326301497281294,0.3047548890472041,1.828375158965929,2.849887531719604,0.8163962438984209,2.654962339765071,1107.9139265618933,0
13.928669567314868,3.0978735634061816,2.502873888220628,15.420576894703302,109.19044641972025,2.5746097224424,2.8427574420052144,0.23583581351816757,1.8218308083861472,6.060840101205081,1.03641182946212,3.151982914817218,1310.0,0
14.3,3.8463035190715393,2.2356509762854295,21.31942818684681,111.34209782101196,1.802253323404035,0.9116922186061904,0.4039238355474038,1.7221541256514903,7.827469845471622,0.59,2.063028238347207,881.8889528822749,2
13.267222673140207,0.8898041236992427,1.92,20.432203816912892,80.58697153392762,2.4382400773832753,1.8150881706077442,0.30903279081365137,0.7417713358057425,6.11721973710519,0.9220251038019109,2.2533436928584782,635.8249345178108,1
14.3,2.697915265452665,2.1539566341337757,22.418562081549,84.76872541710243,1.8592697634069273,0.5,0.31620521469386653,0.8624455269189875,8.178901118512098,0.59,1.6395096876941508,916.4555237643257,2
14.3,1.4562357496349734,2.2762694752708335,20.150283814987002,103.33853942235734,2.304378856449996,1.2504025000197156,0.3646814261024317,0.9625736396003346,4.614796625506626,0.59,2.7610999938609413,611.0775926762636,2
14.3,2.718020197892015,2.528350789224976,18.640943245432876,104.12502780741065,2.6778605641293107,2.108570406696467,0.29805224289524374,1.2453454418837768,8.15391691006801,0.7244857580808399,2.73112840241185,1310.0,0
13.108400722992103,2.9745577839575414,1.9302674947952856,17.78931742997409,78.0,2.144297859865607,1.0908282439742376,0.3746491536359684,1.458532640142245,1.8698087448428318,0.6445103237385695,2.5923339538538888,332.84151318944225,1
12.744070277145843,1.7303052738751885,2.009006112687138,18.837388456635985,96.63369481333237,2.613918388777261,1.1978823264032337,0.3835765308541965,1.8756743873588508,1.8722696745152674,0.7045903423158266,2.664102151934562,850.4644849356594,1
14.3,2.5695201671428074,1.92,21.30504405727123,109.6590014511321,3.0,1.8253047088253997,0.34861703757437823,1.1611472296206888,4.570691619313093,0.8702560198081273,2.467041788204511,1310.0,0
13.786147124047414,2.2155456606367263,2.5956801747653153,19.394296242806583,89.68306318421057,2.0619939781341774,0.6925637595885423,0.23967139813045563,1.2286006484484098,8.6,0.59,2.3520439117982956,604.161230742119,2
11.799912302580347,2.9576079385725045,1.92,17.021405441128884,78.0,2.1260857065991474,1.0770123309816153,0.3282384509022699,1.8125979109316952,5.649472045870115,0.7371035042026114,2.480703416808663,431.72441572626064,1
