alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.432744255152743,3.896215944209572,2.4860431228251194,19.501127299539707,95.73822494452448,1.6916981485418003,0.9576271620146056,0.47580531920369756,1.1647564632297378,8.527996508427464,0.663860976336883,2.0998869166408363,547.8893926667207,2
12.628289730428847,1.5270098838780808,2.408529786441426,20.89624769565556,96.85889596035808,3.0259707698313285,2.3741890666880567,0.29229260925580175,2.1896917362414796,2.102533919038118,1.0877042039218496,2.8944841995957526,323.95725555684805,1
12.408986035741558,1.5714125644302712,2.3951592546102853,18.790825675901182,96.36469778238816,2.529263133895944,2.0171462072335746,0.25063540192644596,1.7470391414084268,4.586107209547453,1.072580989029281,1.7882531694884984,387.65437224929224,1
14.101717782870068,3.1216403485479987,2.193498956279817,19.709575284880923,100.95047354729772,1.5252112351993334,0.9931170189298707,0.47193949835999094,1.173764012880942,8.952829235040689,0.7116662997647244,1.7076666375741172,680.7042153703903,2
14.058123210030914,1.9668563251811588,2.479187028528648,16.52011736229189,118.60801328735232,2.958415837060461,3.4793946438552346,0.2751215147051525,2.039676795354696,7.427426097845628,1.1904223179477595,3.2895980360828,994.1372328251638,0
13.062040341878557,2.11670265693745,2.647453903025399,21.426461441989712,84.47476931598587,2.3517406364425724,2.5752352052479655,0.37916769492143143,2.2196950409738894,3.3401731985422773,0.7628207826703407,3.421908508120482,464.93342645917147,1
13.992625899003679,1.4181488564051647,2.704328794045839,17.707775133788157,95.1917796330079,2.8571298040120974,2.907688600022052,0.278816676335385,1.4059181592388803,5.21970273505801,1.0686499285435962,2.9592616393004767,1333.3810261013662,0
13.547074934799413,3.9788122595032114,2.3278731122378464,17.173571330318023,89.96181514145638,2.6164244453084806,2.284459220387591,0.24096679329346204,1.8700961531795983,5.042141376517928,1.1648293280567388,2.80566328607048,1003.5835213068939,0
13.217904535827172,2.038655519113534,2.5258844822850732,20.59964207276822,98.49236140053063,2.5389318346974004,2.454574191471903,0.3172405119579671,1.9892648197047265,3.359073436046012,1.1003166324415201,3.3210251141890206,815.4554077799113,0
13.736286977884017,1.593213009326868,2.4917659959540175,18.52290675095061,108.95583462339734,2.976290979090931,3.2426490484899104,0.3105450738423499,1.9216035634913942,8.365835300478631,0.6842714789273088,3.3475829209128727,927.7726292942085,0
14.018571937734725,2.3017516527309874,2.590332502072038,21.405498977930346,103.87951616137222,2.999922554479356,0.9048489195897237,0.42156001909834906,1.6857993650673944,5.6522384189005335,0.7952803004386519,1.734855261938787,523.2533906685395,2
12.312244651317044,1.4166939849662468,2.0997696076527896,19.479114747865236,91.43934983610266,1.3460345494044619,1.1482404363181544,0.21543401388239808,2.028993969584022,2.645122303878229,1.0023140274253988,3.337649790878907,496.97885180720266,1
13.523491001320615,3.571199374200278,2.2416954565342238,20.180552696530373,117.64215578823782,2.795322329407511,2.9901969880578245,0.39917520021060177,1.5726620982360757,6.509616273047766,0.9294358651287626,2.989014724188937,978.3174793918587,0
13.729441959567177,1.7098974117864063,2.480286323264351,14.734185439265364,104.00067474851345,2.641223714043181,2.75504992794702,0.2790652031674902,1.8139439655707454,5.41641462292716,1.0406616583925625,3.0339931069942807,1118.8125730711379,0
12.951795976154166,4.149732322720341,2.280857758740125,20.163888551269952,99.05634233379304,1.8411768008600649,0.52991345320137,0.5310846082466483,1.3504790400904794,3.7867297700695577,0.7726164308333618,1.6988797318522908,511.04106896415243,2
13.05696045408696,2.274687469874555,2.302094594495655,19.117957598387623,106.30207429450454,3.2084436794926345,2.9963305586608775,0.2926795332229946,2.1407052707897782,3.611883000543,0.8591687033179977,3.984801964435268,838.246879570358,0
13.887897560890586,1.6252792203628947,2.569218206509884,18.29225306501133,97.77229532255524,1.62778244940446,1.2174789176430396,0.4011911906800203,1.3780474583573568,9.678877165229462,0.5874556088822382,1.3546241667148762,414.4494494163391,2
13.152225618893965,1.401974263381823,2.353541779442255,17.736003140585257,95.10003126789046,1.9529700497933895,1.4188506093230953,0.548692606455306,1.9600356644222288,7.285901753493123,1.0194455440997185,1.273400428586178,634.7720763193686,2
12.068579945725428,1.4755696367256959,2.4664280151040323,20.249745362796265,95.16733520025288,2.2905478807616575,2.7624453029463334,0.3436820952443128,1.6891151751169526,2.310603326247178,1.0567495694261284,3.2846193957625425,732.1167691943236,1
12.548677128171509,2.185115806192215,2.5197847912731435,19.486210137719908,97.55392685249893,2.898507203693079,2.7129869179646597,0.20386815840853756,1.583408006832454,4.385273330126204,1.2102067193249089,3.199893416028263,976.2349121095967,1
11.71654959398925,1.47004297527262,2.359281823317641,20.13977940949757,106.6367450046056,1.3726867033136165,1.464731199313205,0.5931715275941855,0.6052737075305546,4.4446568122059,0.9008153029104077,1.5198028437225526,628.9575045628756,1
12.305809983441046,2.210337329418284,2.273432485908694,23.0704706622978,100.62630363884224,1.2641115346825236,0.6124127115228952,0.38400574672197885,0.705190386095561,3.4646719343335417,0.6657824632556851,1.6074789069069308,486.28459532620445,1
11.936981379476578,2.6289530844116125,2.449199754481726,21.57046417308521,93.13673785284546,2.9039910166097513,2.437272398013258,0.4091824059285305,1.2459427360568927,3.132710976056075,0.9986712709637423,2.6848090807773524,396.9902884620456,1
12.682838640508065,2.0712447239321192,2.4914624327488726,17.898860920727735,97.98417105750548,1.69718471432314,0.6307894968234659,0.39735676203739717,1.1131019257800312,6.886736056990938,0.6803447329837212,1.9148467076765785,888.1865217178213,2
13.319846075664415,1.898750481696984,2.625110212751922,23.08474921292323,112.38061227250874,2.4363483526259344,2.556347134269535,0.5234622827127475,1.3735431516384198,4.548628821497664,1.106191465181298,3.0637906150525076,744.0412622223309,0
12.110766228227705,2.637470614213113,2.5056143464830924,18.040240488719697,105.12563883773781,1.5628554658367602,0.5531372418696414,0.264385412383347,1.1370663570327912,4.296769044675803,1.1534875427276132,2.8229129077773156,580.084108371538,1
13.59556211833891,2.8015568946876486,2.5305907824665126,20.59796737902781,111.1775040399703,1.7392860328684907,1.1360364891304717,0.24125507046588068,1.5088870219291741,8.637618367282482,0.6567258158763182,1.5412656266411595,547.728761018249,2
13.686694032703459,2.062249658164584,2.5061733439041256,20.183684700112813,88.33668562503684,1.6584518010000886,1.0545360684116596,0.4777600374515432,1.6316681233510661,6.996263474726954,0.7287569941826245,1.7642559451231907,561.6334413590938,2
13.632807493998765,4.396273401462929,2.354002192772805,19.62517324729058,90.55600289632335,1.5526606053005239,0.9417173691177267,0.3779318832711471,1.0275262035764277,8.8155786109721,0.685324366737943,1.633052212091077,577.5502123596203,2
12.72184156419248,0.74,1.8430387135494153,14.428245810282618,85.12967081476957,2.616272629262269,1.615323794124949,0.20273515035872575,1.6835525383445367,3.8497243312717515,1.174713119522702,2.9781137773274557,631.5372601033881,1
13.01098904052309,2.928205237190389,2.57289978250944,22.720125295087467,94.66438025057865,1.4299577771191907,0.8417809136139197,0.4542979454836896,1.4727454608555848,7.972356707036762,0.6052064857619261,1.5883099429419076,513.6337781961054,2
13.216955433331979,3.75196924999528,2.4703232414670167,21.773999813605744,107.43320748713626,1.6728768487398764,1.2144237643324458,0.28803654915725285,1.08521080704388,4.6208031527705895,0.6429334486170195,1.5499687903476242,557.4979858347568,2
14.126810119270488,3.3886999404751896,2.3067886708277427,21.236320892965722,105.41120883779101,1.5238024043753466,0.7986064976574332,0.44128118030131097,0.6436787869201344,4.4109043968819845,0.7867703655953289,1.6748697718357586,542.6077430875254,2
13.48599920971639,1.727716777673745,2.725804042716778,18.60157692992243,114.257415049114,2.6199089910346918,3.170239078127742,0.23494326259164025,2.27095686618636,3.357863461238482,0.9859927280865691,4.0,633.6617558810167,0
12.869188158340837,2.823009046713587,2.2959072817250927,20.788262871209305,97.09149891814454,2.331131500082918,0.694142591678258,0.4177636959726531,1.1492291048692458,3.7797977622091388,1.0064996096931933,3.226637957969185,535.067339558302,1
12.77157496978721,1.7447272018050686,2.3302956014657665,20.35613204613712,89.0340795959927,1.8353717097872144,0.7657971809594585,0.40896913835506454,1.1899405592391896,2.301835689161665,0.7572076373957035,1.7338430620782999,608.0679652790445,1
12.127618428486318,1.6345935106646654,2.474902632405593,22.923327570386974,90.48267157702955,2.839228451874136,2.2486455463339263,0.5184035284774728,2.2006447208143474,2.3489850440371223,1.0671659512882226,3.077803992162074,451.6809331278799,1
13.631050533358204,1.1345422248918842,2.3350862381937074,19.087265118148213,104.13711882796326,2.594891537934921,3.0944994114938207,0.22730660053457086,2.2513522163164232,5.036834082674304,0.9979989308454276,2.958805593174607,1161.719191725266,0
13.689419537184351,3.70462315323056,2.336364540215818,20.24409704859205,112.45038964777851,1.4453205910685007,0.40631281602994984,0.5197333026649976,0.8587845274036664,6.462786990509839,0.8856314961041332,1.9823706385544992,669.1389270705758,2
13.07222341232406,1.5685398684678857,2.5995103970176583,18.350301707150855,103.34465070344909,2.5620478577008705,2.9584493198016375,0.2167326252133437,2.230613870070549,2.6167688908647944,0.9343529934445873,3.4665843192353103,749.541786730252,0
13.355132193448888,1.5777747251151537,2.3154451945915198,18.438809864517726,113.1304117959148,1.7816856740507683,0.7313237365960068,0.4663134604118772,1.1972494266125933,6.129124832243484,1.1356437514671165,1.6048163834423554,667.7425563172479,2
13.332880640205913,1.8142778255471421,2.4488144391223527,18.41459616243192,104.23201613211462,1.5284050892840484,2.64704610793338,0.3419506168028063,1.2289918708193266,5.654806219146476,1.0367867686722305,1.9725877630988131,887.6496824265207,0
13.490965189381825,3.618058359052704,2.5757060674972365,20.686691923522186,113.5569020096784,1.6365162194693685,0.8638618694393506,0.3784349727836077,2.3603644099313548,10.467447651985854,0.5598796838523215,1.7136236843748243,802.9925613381281,2
13.469022353113735,1.8537049077368846,2.237175840727178,18.80586351900144,92.77604045504465,2.7112318028345723,2.9043661384291037,0.21293811850852454,2.0200226314525187,4.063834847986307,1.0696897012164732,3.169810887246898,582.130772465874,1
13.507782181218715,3.2937267810311583,2.397958837929462,19.287004342665796,86.55711144702897,1.2512790676996763,0.9563403035822606,0.4223714835244093,0.8830255245638838,3.8911011226643355,0.7929328231985273,1.8171968658170075,525.8051061263789,2
13.364132879107906,3.162056749291148,2.3118341080123583,19.899924061025065,110.34608534220233,2.786784231733891,2.645725414168477,0.2317649455435544,1.808601301068094,4.770155969160105,1.0795085783677134,3.2299888017090477,1164.0451185055879,0
11.668521385402235,1.7757846071399894,2.6007215675934976,21.01014735569456,88.21814644676492,2.5370727081696725,2.282346032004817,0.4174081268634833,1.2566775888417694,2.9918065762456765,0.7289223192700437,3.0070571890315887,459.7209591855643,1
13.616052699414638,0.8139698482373654,2.2910309489535035,17.301350665244524,94.23461102676764,2.764493903650586,2.639740352306617,0.18436110568302683,1.47911856809201,4.417885599003683,0.9182740866362497,2.9716068279238064,455.5035463226713,1
12.763143324297527,0.74,2.3847489878061245,20.377797904981566,95.37046864203994,2.3299530531533716,2.105350858658844,0.23746017964359878,1.2841404727037131,3.5497920722201446,1.1589888213815576,3.1793957760568463,399.0910244939939,1
14.117184958391196,3.4094160969534575,2.253483281838377,18.66252317386527,91.9248160399895,1.6841410435931832,0.8528201153655681,0.3651186948443516,1.505308694780152,8.827010199986754,0.8315811444219526,1.4546103617460808,559.0906284761166,2
13.567824479819551,3.4909173606322943,2.3334614632009285,22.140953577104963,96.15539506946645,1.391435380007639,0.7663206819530091,0.2174632938920476,0.9710972951669612,7.749901932970446,0.570142582711062,1.6061729824337272,447.877705583231,2
13.81517711796352,1.9851232740027167,2.6323650612955625,22.218848672973976,103.17014967577018,3.511960903156933,2.969355345729625,0.268215084419802,1.9837018438124743,3.479621674396314,1.1097998894528702,3.1255689453528808,1151.2227088432267,0
13.498239701658783,3.571072068980958,2.5119311892840774,21.03287038776185,104.03267233664323,1.2810286518631826,1.009362105608858,0.3282990481579986,1.6505124532594928,4.6307690552825855,1.1447781193521769,1.6951129514209502,691.2093898430812,2
13.240576390456388,3.3000142254762848,2.5782718803282307,22.723016329374037,80.84820411828481,1.1807694440902698,0.8138754679604017,0.5380787744055249,1.0005254217132595,3.573807986587121,0.6146597826814104,1.6734786423369923,447.1453179888757,2
13.845270027874461,3.9280304941371496,2.413693255387257,20.067829964500323,119.58135411998913,2.7721351402240932,2.657270315479649,0.28405677359272263,2.0801949726796987,5.213585536389541,0.913711899602418,3.1643391262235454,877.8805024645718,0
13.605642989057307,1.6672649376309838,2.578611737493503,17.81044968472835,113.48560872422,3.2360964449688336,3.3529124961951013,0.2543946136374221,1.1136545489678142,5.368705550794095,1.0533082454907137,3.0872010590680103,1148.3166429727291,0
13.935009118893419,3.0426492967807564,2.2310878695988228,18.27018481570791,91.46942272995764,1.559617355727358,0.6269803459500929,0.3276381997397878,1.1197722184529044,9.897846165687001,0.592824207058042,1.4956008781889532,550.9510961048605,2
12.403502192625549,1.4735219055952653,2.3018402087650913,19.358540731562993,87.00874850896446,2.510661426356217,2.2465407062644394,0.3919122963109402,1.5910486245438213,2.27041486260827,1.2455303212798745,3.043393575100757,348.09665420648804,1
13.548630671104894,1.9142443394261002,2.5271885609176215,14.420185859262478,123.16849889281681,2.998778894725748,3.2001874980366707,0.24363574219767206,1.7700811862904415,7.841808057536898,1.0921794737219073,3.127016152336086,934.5282621251688,0
12.870889843826546,3.4858295049567105,2.890880304562205,23.64595037216792,91.4947737779967,2.2262281093508856,2.565132664740651,0.5659867529975009,1.4696600495703986,4.020544009615548,0.9282477417304815,2.598981366613567,702.7723334192932,0
11.919241124971197,1.66924556166119,2.2613344544897456,21.161819486771034,92.93978122675458,2.4782961112696755,2.929711687424547,0.2868626143364736,2.2956984308232284,2.3042923848536585,1.1293198481283953,3.403632965692401,546.470709891139,1
